0.4453664470484276,0.026740379172254043,0.04896262283951236
0.5307498719235986,0.026668016038336427,0.04536188311883039
0.45047691406402673,0.02698988684319561,0.04664949253939818
1.0010891893193077,0.02618940357271795,0.07466535928056078
0.4499311079064357,0.02709789122586841,0.04742541741132639
0.551714896399544,0.024871586815257418,0.06252746827750263
0.6593909894682904,0.027069315676699027,0.0642611948898971
0.8062766865341794,0.026652590838378697,0.06432708207043727
0.22285030489189173,0.01738267939571747,0.03148448390312979
0.5240711998391131,0.017935216280298906,0.036786046045853116
0.9257837417187532,0.02660706748654526,0.051915682651129294
0.5308535340079585,0.02661393154415104,0.03011804786414856
0.5307498719235986,0.02666566711502625,0.05076193855724759
0.5307498719235986,0.026870814373390617,0.04718294545087002
1.0010891893193077,0.02675321265549708,0.05341086950171538
0.18587582240957248,0.026611280569385068,0.03540779616848107
0.5307498719235986,0.02683008269342539,0.049022065321181994
0.6780374175878529,0.025828101472907587,0.0603084247785474
1.0010891893193077,0.022615511818109703,0.06637949352897472
1.0010891893193077,0.026715121250927454,0.0825882764586985
0.530427982189084,0.01983630262918229,0.04607022867907497
0.5307498719235986,0.01871441603402771,0.03763189080932382
0.45308869292119647,0.018541231910097163,0.035656245373345344
1.0010891893193077,0.012115956306168074,0.04277495087449938
0.5307498719235986,0.01425991342425046,0.044088558185877244
1.0010891893193077,0.026617897718443875,0.07116473343982073
0.5307498719235986,0.026984191486045493,0.05705082526646384
1.0010891893193077,0.02660748640804662,0.06899085130933727
0.9342938299674234,0.026977877211470967,0.07590802421095173
0.93028461457668,0.026765679891062107,0.07828381635097663
0.5307498719235986,0.02661638910722189,0.04713164632171515
1.0010891893193077,0.018565717007671734,0.05279476871742256
0.5307498719235986,0.011538511698882505,0.04414890566453046
0.5307498719235986,0.02482716467554347,0.03955177472769016
0.30216670611936036,0.027635230889383813,0.04393591446112809
0.5307498719235986,0.025908636456701432,0.054116457052338876
0.5307498719235986,0.0270734579790887,0.04818695241198573
0.5307498719235986,0.02674049110412867,0.0392395468088207
0.5346311952712391,0.02660849626400373,0.04573830807393879
0.45126080590317647,0.026145901578855716,0.035390757626926006
0.5249755040384494,0.026838055370407066,0.05108940852265821
0.5265877444236593,0.025914959784589346,0.040938969865098256
0.5307498719235986,0.026607026335120767,0.043950985717683744
0.5307498719235986,0.015022582650759592,0.03366943271645308
1.0010891893193077,0.010175591334118383,0.05434186623819507
0.5307498719235986,0.017338612804311163,0.05130262114644398
0.4440247394199622,0.025522634448880636,0.04856370402710178
0.5307498719235986,0.01828990287710744,0.050041904660169036
0.5302888706216069,0.019059996643623976,0.05881143807267639
0.3045568335278578,0.020112494529823444,0.033783158381673416
1.0010891893193077,0.026884793512291595,0.06825219412934633
0.926617673690089,0.02357164047539811,0.05190773196958402
0.532907391728166,0.026920927755112234,0.056272839110037796
0.5307498719235986,0.026120809909284087,0.05679271604054248
1.0010891893193077,0.01788736951903848,0.05128684709042902
0.5435842703743139,0.012446090317065867,0.05305524310924994
0.9145336665268703,0.015466214759500278,0.04699995433035485
0.5307498719235986,0.01921350709453192,0.04581145141314519
1.0010891893193077,0.016897757593695405,0.07012379404227916
0.3053216574429535,0.026694992443149934,0.03820741680860122
1.0010891893193077,0.015456094801188449,0.03906854055073057
0.5307498719235986,0.02070103808780958,0.04016142456323985
1.0010891893193077,0.02661078675229113,0.051847379527040216
1.0010891893193077,0.026608013969308647,0.07784890335461869
0.5307498719235986,0.019728680954757292,0.04703168204777699
0.5366991695761053,0.005811571859249539,0.04432440944796444
1.0010891893193077,0.026640484912320732,0.05868103461214793
0.5307498719235986,0.024505811555604436,0.03934281996206599
0.5176403580935068,0.02541963984062587,0.03883595659858187
0.5307498719235986,0.018572042804645115,0.0498287982173463
0.677145386389358,0.005314128913296358,0.02871233390671918
0.532907391728166,0.01735993582642753,0.03966072966711738
0.5307498719235986,0.017633367289513556,0.05002735941655308
0.5307498719235986,0.015148121243895498,0.03308854424933007
0.5307498719235986,0.020364737124436955,0.03642869482743747
1.0010891893193077,0.0268299024501861,0.056888954011841186
1.0010891893193077,0.026607604101120678,0.07179045404344382
0.5307024128087569,0.026711345196215784,0.0451950399304535
0.5307498719235986,0.027053158804413772,0.05906970493234422
1.0010891893193077,0.026907291819091544,0.0627826091257919
1.0010891893193077,0.02763573129070567,0.06755774608929618
0.5307498719235986,0.027219957873319666,0.06199798812969548
0.5307498719235986,0.026707702472119482,0.04905541029473072
0.5307498719235986,0.02394987803244518,0.03622801697384822
0.5307498719235986,0.02416920689471904,0.04707315013248355
1.0010891893193077,0.011246336584967459,0.034009870869150874
1.0010891893193077,0.026605778623930078,0.07729608252006433
0.16828654475626295,0.0255403797661514,0.031731751043613296
0.5496211119212345,0.01768533413139443,0.04549433249187065
0.4533415799471176,0.02406387406252446,0.04462598712226416
0.5307498719235986,0.02639119863604295,0.07906297115191811
0.532907391728166,0.01927743583248502,0.05184521289939663
0.5567282328848789,0.013166148889567329,0.04356993297625518
0.5307498719235986,0.013414207207338179,0.0323055903565951
0.5307498719235986,0.010391595161293041,0.031070970403666704
0.5307498719235986,0.010805177265324685,0.04133443990007618
0.5464189648519165,0.01319681740018653,0.04736357781802848
0.5307498719235986,0.025815510783069075,0.04145546639897797
0.5280057764221643,0.027414195889050384,0.056776570448891464
1.0010891893193077,0.02698832391209329,0.05628832075174619
1.0010891893193077,0.026959737663553536,0.07280330520698489
0.6756518728019872,0.0268869037573397,0.06810913292016119
0.6790857846940614,0.026617648340811435,0.05449206367021977
0.5539079710348752,0.02453846521094128,0.04852295418392656
0.5307498719235986,0.026330092062781717,0.039370205712958774
0.5307498719235986,0.027135060015500853,0.05270377152920722
0.5234884166575278,0.02673211267410147,0.04034680418444771
0.6785075841351079,0.02658424984469123,0.051059346924821294
0.5307498719235986,0.02661458914391447,0.04957704733081623
0.5307498719235986,0.026605147361078323,0.04283421748526858
0.5457493752094443,0.015109509273806014,0.04593554566844023
0.5307498719235986,0.024938369816013495,0.050295621617731504
0.5307498719235986,0.0182595718081691,0.04290977260658607
0.802503976610294,0.017632986227322733,0.0748379996192802
0.5307498719235986,0.018838941890606795,0.051275512666133574
1.0010891893193077,0.01876719026685718,0.057182827337022644
1.0010891893193077,0.020673985141346517,0.06898852123337951
0.5307498719235986,0.017788787989546563,0.04976699511507408
0.9372688475104403,0.019875188256244666,0.0545148209686537
0.30567786417338283,0.011590732856566754,0.029650301972280458
0.30337959991281427,0.025424952489528183,0.033251075673751206
0.5307498719235986,0.02661186409658441,0.050509462011641894
1.0010891893193077,0.027790728954094866,0.07684204517076149
1.0010891893193077,0.026837816692144995,0.06932511337394401
0.5307498719235986,0.02662763826062186,0.056891353937198096
1.0010891893193077,0.026617579206418284,0.06468676719703709
0.5307498719235986,0.023681835759911028,0.07054185514965569
0.9354615032835282,0.02158441925687559,0.0486848715313596
1.0010891893193077,0.02671616732013812,0.06636104173433607
0.9329856228906109,0.026690715164087914,0.050156508074986006
1.0010891893193077,0.026715530296086934,0.0644654883333621
0.5307498719235986,0.027198753367305845,0.046913745146387006
1.0010891893193077,0.027101524896651324,0.0424269364462042
0.5307498719235986,0.027383844244399796,0.05783334387164731
0.5266089719744709,0.02702607540589658,0.0510150474047785
1.0010891893193077,0.02669316778898782,0.07253534272706283
0.5307498719235986,0.02457490068218922,0.03951166694961562
0.5307498719235986,0.02161747784222947,0.043118898292079925
0.5307498719235986,0.012592283633184341,0.049137998960939705
0.9077758256858843,0.01855143499428647,0.04786186608625579
0.9108106806922309,0.018887786985425467,0.04568897720198573
0.5307498719235986,0.023416761328111463,0.06762574115896541
0.5307498719235986,0.026759670137028846,0.034320266223782855
0.5307498719235986,0.026607866647208957,0.04967675629617289
0.5307498719235986,0.026866559316097827,0.05111145631909457
0.5307498719235986,0.02734061878811017,0.05806578481616599
0.5307498719235986,0.02672225855399188,0.04347766367405443
1.0010891893193077,0.02691316001222454,0.06982454438636596
1.0010891893193077,0.026776723287339606,0.07074252855889107
0.16828654475626295,0.024723979124679045,0.0349035093445519
0.9136027093729171,0.026739031051587585,0.07281452965409838
0.5307498719235986,0.02666440047418029,0.04474032075863
1.0010891893193077,0.027083695630474587,0.05600736976087717
0.5307498719235986,0.027422463210231448,0.05254071355173395
0.17044406456083042,0.02752791785064253,0.037182751014504425
0.5307498719235986,0.027346159415904188,0.049121671942945935
0.565438165619353,0.026824758522124216,0.059780806027980506
0.8068727435192498,0.026691285522831416,0.06011312410958194
0.532907391728166,0.026713204417574472,0.052228428230485256
0.6796026729226313,0.015949192568229194,0.04671807556518882
1.0010891893193077,0.027011934130383095,0.06428817084204493
1.0010891893193077,0.026729144833366886,0.09198956243005577
1.0010891893193077,0.006268154115521701,0.04109923673691729
0.9858324270802026,0.015574290745651698,0.06361459524173255
1.0010891893193077,0.01855350408791008,0.046651112681268404
0.9773220227885923,0.010620299552609614,0.06855204434400468
0.9414952897486942,0.023358601196844082,0.06076828162341626
0.5307498719235986,0.026604423919035697,0.03897105804204479
0.5307498719235986,0.026646379442365406,0.050467529975487715
0.44942496513783003,0.026738449993473714,0.03638589724822795
1.0010891893193077,0.026614587497857493,0.05805110623679073
0.6780300432525833,0.02560708869434339,0.05709532692937665
1.0010891893193077,0.026512102344237974,0.07035918001549743
0.5307498719235986,0.027102800590810674,0.04403766111128362
0.6782140855913811,0.01859422424547645,0.03953552360835495
1.0010891893193077,0.026822784899805434,0.08405110451933603
0.5336750600297228,0.026121098792284043,0.03419712901687943
0.954440092533159,0.026759137637595878,0.06595675702050792
1.0010891893193077,0.026609614759721505,0.06222350096313016
0.5307498719235986,0.026702642492963568,0.041310025944312684
0.9782058895444673,0.026831373202097556,0.05431719965769455
0.5307498719235986,0.027739354692726724,0.06660541455624877
0.7505527854391854,0.026711043144759992,0.06688118277468316
0.6842080506460918,0.02348040282912159,0.05587446787134136
0.9356246867882779,0.01840189647887079,0.06090989680498019
0.6810672159071576,0.016129729628688524,0.053718180058120436
0.9616389186232621,0.01603637391859324,0.07410591058728937
0.9445443666873464,0.017125208101107615,0.04382989283381834
0.9403018062591462,0.026604489761314888,0.06530438847502573
0.939569218723943,0.026786830077195595,0.05705082026463678
0.5307498719235986,0.027009418955317957,0.04964026398709183
1.0010891893193077,0.02162767351916237,0.050111914143506575
1.0010891893193077,0.009931300429260055,0.06779126407590236
1.0010891893193077,0.02180152923434068,0.07616552534806023
0.6799325164044722,0.02436428028436701,0.050152816442421685
0.5268741846750568,0.019154270441999747,0.038741546259779616
0.5307498719235986,0.013738271383122948,0.0414369785968429
0.4496731115196493,0.019101980972950832,0.049801255558643884
0.5307498719235986,0.026645233786707467,0.05312102416541027
0.5307498719235986,0.026669053054233706,0.07252391430262597
1.0010891893193077,0.026621827679483158,0.048647156742054984
0.532907391728166,0.019046450417708687,0.038011341716122124
1.0010891893193077,0.027339073140606136,0.051066924919776616
0.99795678239211,0.02724583471207066,0.057433944753955836
0.8182247952331454,0.027007431341514843,0.06535904812209556
1.0010891893193077,0.02680516550589362,0.054326116819023565
0.5307498719235986,0.019153174991079686,0.04812346871125676
0.9841405438740818,0.02036220384274504,0.059662976758141285
0.45787073864818534,0.01328501601376409,0.03283603639263426
0.5307498719235986,0.018231620937623552,0.03595339529839938
0.4475109564186267,0.0101222969472833,0.0443867853883535
0.5307498719235986,0.020433881393930563,0.05334432944546671
0.5307498719235986,0.025817578230635706,0.047896394050092314
0.5307498719235986,0.015334905502107428,0.03537181494723242
0.5307498719235986,0.026697723251679427,0.04537297734740499
0.5307498719235986,0.0249595512772296,0.03600802927726819
1.0010891893193077,0.026613826196504334,0.05778178675263844
0.5307498719235986,0.004161744791691358,0.04333944341556831
0.612270461963126,0.026694632779699846,0.0577706102675102
0.3055003007148575,0.005693968701056143,0.0273921708544957
0.5307498719235986,0.02277679083493383,0.04397244295259913
0.6784843023051856,0.02661245338498318,0.05195524487962537
1.0010891893193077,0.02703895250964958,0.09015205639387222
0.9353266582957427,0.02674741277372874,0.0746785799987083
0.5307498719235986,0.026655016303338434,0.06078414611483048
0.5307498719235986,0.026952181438987755,0.07009660155133561
0.16828654475626295,0.026866407878855685,0.037330452352865126
0.6802043660068006,0.027805029897135396,0.07198940984366008
0.5648256217275729,0.027061406372911073,0.05601568305848725
0.9249977429266693,0.026209422094677824,0.05937740140166427
1.0010891893193077,0.015011542546596054,0.05133439735567595
1.0010891893193077,0.02345286841099193,0.060271822952665935
1.0010891893193077,0.018460527382434398,0.05339951918268221
0.5263854242681578,0.011888887272460935,0.036581395176546724
